INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 20:11:04.847432: step 88260, loss = 0.45, batch loss = 0.27 (35.6 examples/sec; 0.225 sec/batch; 15h:15m:36s remains)
INFO - root - 2017-12-16 20:11:07.104202: step 88270, loss = 0.45, batch loss = 0.27 (35.9 examples/sec; 0.223 sec/batch; 15h:08m:17s remains)
INFO - root - 2017-12-16 20:11:09.335760: step 88280, loss = 0.45, batch loss = 0.27 (34.4 examples/sec; 0.233 sec/batch; 15h:47m:45s remains)
INFO - root - 2017-12-16 20:11:11.543347: step 88290, loss = 0.48, batch loss = 0.30 (37.4 examples/sec; 0.214 sec/batch; 14h:30m:00s remains)
INFO - root - 2017-12-16 20:11:13.807861: step 88300, loss = 0.47, batch loss = 0.29 (34.1 examples/sec; 0.235 sec/batch; 15h:56m:06s remains)
INFO - root - 2017-12-16 20:11:16.204643: step 88310, loss = 0.54, batch loss = 0.36 (36.0 examples/sec; 0.223 sec/batch; 15h:05m:33s remains)
INFO - root - 2017-12-16 20:11:18.417244: step 88320, loss = 0.61, batch loss = 0.43 (37.7 examples/sec; 0.212 sec/batch; 14h:24m:16s remains)
INFO - root - 2017-12-16 20:11:20.623509: step 88330, loss = 0.44, batch loss = 0.26 (35.5 examples/sec; 0.225 sec/batch; 15h:16m:57s remains)
INFO - root - 2017-12-16 20:11:22.877315: step 88340, loss = 0.46, batch loss = 0.28 (33.5 examples/sec; 0.239 sec/batch; 16h:11m:11s remains)
INFO - root - 2017-12-16 20:11:25.137113: step 88350, loss = 0.46, batch loss = 0.28 (36.1 examples/sec; 0.221 sec/batch; 15h:00m:39s remains)
INFO - root - 2017-12-16 20:11:27.348602: step 88360, loss = 0.51, batch loss = 0.33 (36.0 examples/sec; 0.223 sec/batch; 15h:05m:28s remains)
INFO - root - 2017-12-16 20:11:29.545598: step 88370, loss = 0.43, batch loss = 0.26 (36.7 examples/sec; 0.218 sec/batch; 14h:46m:09s remains)
INFO - root - 2017-12-16 20:11:31.722594: step 88380, loss = 0.44, batch loss = 0.26 (36.7 examples/sec; 0.218 sec/batch; 14h:47m:04s remains)
INFO - root - 2017-12-16 20:11:33.954435: step 88390, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 14h:58m:46s remains)
INFO - root - 2017-12-16 20:11:36.210666: step 88400, loss = 0.50, batch loss = 0.33 (35.5 examples/sec; 0.226 sec/batch; 15h:17m:39s remains)
INFO - root - 2017-12-16 20:11:38.565490: step 88410, loss = 0.43, batch loss = 0.25 (36.2 examples/sec; 0.221 sec/batch; 15h:00m:09s remains)
INFO - root - 2017-12-16 20:11:40.807771: step 88420, loss = 0.48, batch loss = 0.30 (37.4 examples/sec; 0.214 sec/batch; 14h:29m:57s remains)
INFO - root - 2017-12-16 20:11:43.087814: step 88430, loss = 0.43, batch loss = 0.25 (34.8 examples/sec; 0.230 sec/batch; 15h:34m:12s remains)
INFO - root - 2017-12-16 20:11:45.319468: step 88440, loss = 0.46, batch loss = 0.28 (35.2 examples/sec; 0.227 sec/batch; 15h:25m:12s remains)
INFO - root - 2017-12-16 20:11:47.598598: step 88450, loss = 0.53, batch loss = 0.35 (35.4 examples/sec; 0.226 sec/batch; 15h:18m:38s remains)
INFO - root - 2017-12-16 20:11:49.857581: step 88460, loss = 0.51, batch loss = 0.33 (34.5 examples/sec; 0.232 sec/batch; 15h:42m:22s remains)
INFO - root - 2017-12-16 20:11:52.092927: step 88470, loss = 0.42, batch loss = 0.24 (34.6 examples/sec; 0.231 sec/batch; 15h:40m:08s remains)
INFO - root - 2017-12-16 20:11:54.352194: step 88480, loss = 0.46, batch loss = 0.28 (34.8 examples/sec; 0.230 sec/batch; 15h:35m:09s remains)
INFO - root - 2017-12-16 20:11:56.597779: step 88490, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 14h:54m:23s remains)
INFO - root - 2017-12-16 20:11:58.822795: step 88500, loss = 0.47, batch loss = 0.29 (37.6 examples/sec; 0.213 sec/batch; 14h:25m:50s remains)
INFO - root - 2017-12-16 20:12:01.243184: step 88510, loss = 0.51, batch loss = 0.33 (36.0 examples/sec; 0.222 sec/batch; 15h:03m:41s remains)
INFO - root - 2017-12-16 20:12:03.473700: step 88520, loss = 0.51, batch loss = 0.34 (36.8 examples/sec; 0.218 sec/batch; 14h:44m:57s remains)
INFO - root - 2017-12-16 20:12:05.717226: step 88530, loss = 0.53, batch loss = 0.35 (34.3 examples/sec; 0.233 sec/batch; 15h:49m:26s remains)
INFO - root - 2017-12-16 20:12:07.965854: step 88540, loss = 0.45, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 15h:05m:35s remains)
INFO - root - 2017-12-16 20:12:10.184186: step 88550, loss = 0.44, batch loss = 0.26 (33.4 examples/sec; 0.240 sec/batch; 16h:14m:58s remains)
INFO - root - 2017-12-16 20:12:12.384430: step 88560, loss = 0.47, batch loss = 0.29 (38.1 examples/sec; 0.210 sec/batch; 14h:14m:15s remains)
INFO - root - 2017-12-16 20:12:14.584158: step 88570, loss = 0.53, batch loss = 0.35 (36.4 examples/sec; 0.220 sec/batch; 14h:52m:58s remains)
INFO - root - 2017-12-16 20:12:16.778406: step 88580, loss = 0.47, batch loss = 0.30 (37.5 examples/sec; 0.213 sec/batch; 14h:27m:14s remains)
INFO - root - 2017-12-16 20:12:18.972570: step 88590, loss = 0.51, batch loss = 0.33 (37.0 examples/sec; 0.216 sec/batch; 14h:39m:33s remains)
INFO - root - 2017-12-16 20:12:21.190483: step 88600, loss = 0.47, batch loss = 0.29 (37.3 examples/sec; 0.214 sec/batch; 14h:30m:52s remains)
INFO - root - 2017-12-16 20:12:23.544702: step 88610, loss = 0.53, batch loss = 0.35 (36.3 examples/sec; 0.220 sec/batch; 14h:54m:40s remains)
INFO - root - 2017-12-16 20:12:25.741126: step 88620, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 15h:02m:46s remains)
INFO - root - 2017-12-16 20:12:27.946812: step 88630, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.220 sec/batch; 14h:55m:46s remains)
INFO - root - 2017-12-16 20:12:30.157818: step 88640, loss = 0.48, batch loss = 0.30 (37.3 examples/sec; 0.214 sec/batch; 14h:31m:08s remains)
INFO - root - 2017-12-16 20:12:32.379211: step 88650, loss = 0.45, batch loss = 0.27 (36.6 examples/sec; 0.218 sec/batch; 14h:47m:42s remains)
INFO - root - 2017-12-16 20:12:34.575002: step 88660, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 14h:47m:05s remains)
INFO - root - 2017-12-16 20:12:36.752207: step 88670, loss = 0.47, batch loss = 0.29 (37.7 examples/sec; 0.212 sec/batch; 14h:21m:19s remains)
INFO - root - 2017-12-16 20:12:38.981860: step 88680, loss = 0.47, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 14h:37m:51s remains)
INFO - root - 2017-12-16 20:12:41.231877: step 88690, loss = 0.46, batch loss = 0.29 (32.3 examples/sec; 0.247 sec/batch; 16h:44m:53s remains)
INFO - root - 2017-12-16 20:12:43.428236: step 88700, loss = 0.45, batch loss = 0.27 (36.4 examples/sec; 0.220 sec/batch; 14h:53m:17s remains)
INFO - root - 2017-12-16 20:12:45.806449: step 88710, loss = 0.54, batch loss = 0.36 (35.9 examples/sec; 0.223 sec/batch; 15h:05m:31s remains)
INFO - root - 2017-12-16 20:12:47.998078: step 88720, loss = 0.43, batch loss = 0.25 (37.4 examples/sec; 0.214 sec/batch; 14h:30m:06s remains)
INFO - root - 2017-12-16 20:12:50.209677: step 88730, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 15h:02m:27s remains)
INFO - root - 2017-12-16 20:12:52.437575: step 88740, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.219 sec/batch; 14h:48m:44s remains)
INFO - root - 2017-12-16 20:12:54.660094: step 88750, loss = 0.43, batch loss = 0.26 (36.9 examples/sec; 0.217 sec/batch; 14h:40m:35s remains)
INFO - root - 2017-12-16 20:12:56.860957: step 88760, loss = 0.48, batch loss = 0.30 (35.5 examples/sec; 0.225 sec/batch; 15h:15m:50s remains)
INFO - root - 2017-12-16 20:12:59.103348: step 88770, loss = 0.47, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 14h:50m:36s remains)
INFO - root - 2017-12-16 20:13:01.317971: step 88780, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.219 sec/batch; 14h:48m:03s remains)
INFO - root - 2017-12-16 20:13:03.568472: step 88790, loss = 0.42, batch loss = 0.24 (35.8 examples/sec; 0.224 sec/batch; 15h:07m:55s remains)
INFO - root - 2017-12-16 20:13:05.800119: step 88800, loss = 0.44, batch loss = 0.26 (35.6 examples/sec; 0.225 sec/batch; 15h:12m:52s remains)
INFO - root - 2017-12-16 20:13:08.156702: step 88810, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 14h:57m:24s remains)
INFO - root - 2017-12-16 20:13:10.372691: step 88820, loss = 0.45, batch loss = 0.27 (38.1 examples/sec; 0.210 sec/batch; 14h:12m:32s remains)
INFO - root - 2017-12-16 20:13:12.576385: step 88830, loss = 0.46, batch loss = 0.28 (36.0 examples/sec; 0.222 sec/batch; 15h:03m:05s remains)
INFO - root - 2017-12-16 20:13:14.783766: step 88840, loss = 0.52, batch loss = 0.34 (37.0 examples/sec; 0.216 sec/batch; 14h:37m:28s remains)
INFO - root - 2017-12-16 20:13:16.979371: step 88850, loss = 0.43, batch loss = 0.25 (37.6 examples/sec; 0.213 sec/batch; 14h:24m:51s remains)
INFO - root - 2017-12-16 20:13:19.204935: step 88860, loss = 0.45, batch loss = 0.27 (36.7 examples/sec; 0.218 sec/batch; 14h:44m:54s remains)
INFO - root - 2017-12-16 20:13:21.454727: step 88870, loss = 0.45, batch loss = 0.27 (36.7 examples/sec; 0.218 sec/batch; 14h:46m:08s remains)
INFO - root - 2017-12-16 20:13:23.675848: step 88880, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 15h:12m:06s remains)
INFO - root - 2017-12-16 20:13:25.895050: step 88890, loss = 0.43, batch loss = 0.25 (37.8 examples/sec; 0.211 sec/batch; 14h:18m:43s remains)
INFO - root - 2017-12-16 20:13:28.145374: step 88900, loss = 0.50, batch loss = 0.32 (35.7 examples/sec; 0.224 sec/batch; 15h:10m:52s remains)
INFO - root - 2017-12-16 20:13:30.500154: step 88910, loss = 0.50, batch loss = 0.32 (35.4 examples/sec; 0.226 sec/batch; 15h:17m:51s remains)
INFO - root - 2017-12-16 20:13:32.710226: step 88920, loss = 0.44, batch loss = 0.26 (35.4 examples/sec; 0.226 sec/batch; 15h:17m:42s remains)
INFO - root - 2017-12-16 20:13:34.941454: step 88930, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.220 sec/batch; 14h:54m:18s remains)
INFO - root - 2017-12-16 20:13:37.125710: step 88940, loss = 0.51, batch loss = 0.33 (35.9 examples/sec; 0.223 sec/batch; 15h:04m:12s remains)
INFO - root - 2017-12-16 20:13:39.355560: step 88950, loss = 0.49, batch loss = 0.32 (37.4 examples/sec; 0.214 sec/batch; 14h:28m:07s remains)
INFO - root - 2017-12-16 20:13:41.556779: step 88960, loss = 0.52, batch loss = 0.34 (35.9 examples/sec; 0.223 sec/batch; 15h:03m:35s remains)
INFO - root - 2017-12-16 20:13:43.798638: step 88970, loss = 0.48, batch loss = 0.30 (35.8 examples/sec; 0.223 sec/batch; 15h:05m:58s remains)
INFO - root - 2017-12-16 20:13:46.025364: step 88980, loss = 0.47, batch loss = 0.29 (36.7 examples/sec; 0.218 sec/batch; 14h:44m:34s remains)
INFO - root - 2017-12-16 20:13:48.205945: step 88990, loss = 0.53, batch loss = 0.35 (36.7 examples/sec; 0.218 sec/batch; 14h:43m:46s remains)
INFO - root - 2017-12-16 20:13:50.356187: step 89000, loss = 0.42, batch loss = 0.24 (37.2 examples/sec; 0.215 sec/batch; 14h:32m:17s remains)
INFO - root - 2017-12-16 20:13:52.653700: step 89010, loss = 0.46, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 14h:55m:39s remains)
INFO - root - 2017-12-16 20:13:54.859864: step 89020, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.225 sec/batch; 15h:11m:52s remains)
INFO - root - 2017-12-16 20:13:57.044799: step 89030, loss = 0.44, batch loss = 0.27 (34.8 examples/sec; 0.230 sec/batch; 15h:33m:31s remains)
INFO - root - 2017-12-16 20:13:59.248029: step 89040, loss = 0.46, batch loss = 0.28 (36.5 examples/sec; 0.219 sec/batch; 14h:50m:09s remains)
INFO - root - 2017-12-16 20:14:01.466819: step 89050, loss = 0.50, batch loss = 0.32 (37.5 examples/sec; 0.213 sec/batch; 14h:25m:57s remains)
INFO - root - 2017-12-16 20:14:03.666143: step 89060, loss = 0.51, batch loss = 0.33 (36.5 examples/sec; 0.219 sec/batch; 14h:48m:11s remains)
INFO - root - 2017-12-16 20:14:05.856319: step 89070, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 15h:01m:46s remains)
INFO - root - 2017-12-16 20:14:08.043937: step 89080, loss = 0.48, batch loss = 0.30 (35.8 examples/sec; 0.223 sec/batch; 15h:05m:46s remains)
INFO - root - 2017-12-16 20:14:10.241072: step 89090, loss = 0.48, batch loss = 0.30 (37.5 examples/sec; 0.213 sec/batch; 14h:25m:55s remains)
INFO - root - 2017-12-16 20:14:12.428103: step 89100, loss = 0.50, batch loss = 0.32 (36.6 examples/sec; 0.218 sec/batch; 14h:45m:55s remains)
INFO - root - 2017-12-16 20:14:14.775667: step 89110, loss = 0.46, batch loss = 0.28 (36.2 examples/sec; 0.221 sec/batch; 14h:56m:15s remains)
INFO - root - 2017-12-16 20:14:16.959428: step 89120, loss = 0.43, batch loss = 0.25 (36.5 examples/sec; 0.219 sec/batch; 14h:49m:48s remains)
INFO - root - 2017-12-16 20:14:19.132452: step 89130, loss = 0.44, batch loss = 0.26 (36.9 examples/sec; 0.217 sec/batch; 14h:39m:12s remains)
INFO - root - 2017-12-16 20:14:21.329064: step 89140, loss = 0.50, batch loss = 0.32 (36.5 examples/sec; 0.219 sec/batch; 14h:50m:03s remains)
INFO - root - 2017-12-16 20:14:23.529064: step 89150, loss = 0.45, batch loss = 0.27 (36.1 examples/sec; 0.221 sec/batch; 14h:57m:52s remains)
INFO - root - 2017-12-16 20:14:25.723977: step 89160, loss = 0.42, batch loss = 0.24 (37.0 examples/sec; 0.216 sec/batch; 14h:36m:56s remains)
INFO - root - 2017-12-16 20:14:27.914766: step 89170, loss = 0.58, batch loss = 0.40 (34.9 examples/sec; 0.229 sec/batch; 15h:30m:38s remains)
INFO - root - 2017-12-16 20:14:30.123097: step 89180, loss = 0.46, batch loss = 0.28 (37.1 examples/sec; 0.216 sec/batch; 14h:34m:51s remains)
INFO - root - 2017-12-16 20:14:32.337850: step 89190, loss = 0.47, batch loss = 0.29 (37.2 examples/sec; 0.215 sec/batch; 14h:32m:15s remains)
INFO - root - 2017-12-16 20:14:34.523118: step 89200, loss = 0.47, batch loss = 0.29 (36.0 examples/sec; 0.222 sec/batch; 15h:01m:08s remains)
INFO - root - 2017-12-16 20:14:36.851172: step 89210, loss = 0.47, batch loss = 0.29 (36.1 examples/sec; 0.222 sec/batch; 14h:59m:44s remains)
INFO - root - 2017-12-16 20:14:39.037301: step 89220, loss = 0.42, batch loss = 0.24 (37.1 examples/sec; 0.216 sec/batch; 14h:34m:02s remains)
INFO - root - 2017-12-16 20:14:41.228046: step 89230, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 14h:51m:28s remains)
INFO - root - 2017-12-16 20:14:43.448960: step 89240, loss = 0.47, batch loss = 0.29 (35.1 examples/sec; 0.228 sec/batch; 15h:23m:37s remains)
INFO - root - 2017-12-16 20:14:45.642787: step 89250, loss = 0.52, batch loss = 0.34 (37.1 examples/sec; 0.216 sec/batch; 14h:35m:21s remains)
INFO - root - 2017-12-16 20:14:47.857837: step 89260, loss = 0.46, batch loss = 0.28 (36.0 examples/sec; 0.222 sec/batch; 14h:59m:48s remains)
INFO - root - 2017-12-16 20:14:50.102699: step 89270, loss = 0.44, batch loss = 0.26 (36.5 examples/sec; 0.219 sec/batch; 14h:49m:36s remains)
INFO - root - 2017-12-16 20:14:52.291972: step 89280, loss = 0.51, batch loss = 0.33 (38.2 examples/sec; 0.209 sec/batch; 14h:08m:06s remains)
INFO - root - 2017-12-16 20:14:54.547494: step 89290, loss = 0.45, batch loss = 0.27 (34.5 examples/sec; 0.232 sec/batch; 15h:38m:56s remains)
INFO - root - 2017-12-16 20:14:56.756319: step 89300, loss = 0.41, batch loss = 0.23 (36.1 examples/sec; 0.222 sec/batch; 14h:58m:18s remains)
INFO - root - 2017-12-16 20:14:59.091281: step 89310, loss = 0.47, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 14h:31m:39s remains)
INFO - root - 2017-12-16 20:15:01.249202: step 89320, loss = 0.54, batch loss = 0.36 (37.1 examples/sec; 0.216 sec/batch; 14h:34m:41s remains)
INFO - root - 2017-12-16 20:15:03.484344: step 89330, loss = 0.45, batch loss = 0.27 (36.3 examples/sec; 0.220 sec/batch; 14h:53m:05s remains)
INFO - root - 2017-12-16 20:15:05.708741: step 89340, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.220 sec/batch; 14h:53m:04s remains)
INFO - root - 2017-12-16 20:15:07.939783: step 89350, loss = 0.45, batch loss = 0.27 (36.0 examples/sec; 0.222 sec/batch; 15h:00m:45s remains)
INFO - root - 2017-12-16 20:15:10.155925: step 89360, loss = 0.44, batch loss = 0.27 (36.4 examples/sec; 0.220 sec/batch; 14h:50m:12s remains)
INFO - root - 2017-12-16 20:15:12.363753: step 89370, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 15h:16m:20s remains)
INFO - root - 2017-12-16 20:15:14.580776: step 89380, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 14h:49m:29s remains)
INFO - root - 2017-12-16 20:15:16.772109: step 89390, loss = 0.44, batch loss = 0.26 (35.2 examples/sec; 0.227 sec/batch; 15h:19m:52s remains)
INFO - root - 2017-12-16 20:15:19.009797: step 89400, loss = 0.42, batch loss = 0.24 (36.7 examples/sec; 0.218 sec/batch; 14h:42m:53s remains)
INFO - root - 2017-12-16 20:15:21.342034: step 89410, loss = 0.47, batch loss = 0.29 (34.7 examples/sec; 0.231 sec/batch; 15h:34m:11s remains)
INFO - root - 2017-12-16 20:15:23.561626: step 89420, loss = 0.48, batch loss = 0.31 (37.0 examples/sec; 0.216 sec/batch; 14h:36m:18s remains)
INFO - root - 2017-12-16 20:15:25.785059: step 89430, loss = 0.46, batch loss = 0.28 (36.2 examples/sec; 0.221 sec/batch; 14h:55m:25s remains)
INFO - root - 2017-12-16 20:15:27.973541: step 89440, loss = 0.46, batch loss = 0.28 (36.3 examples/sec; 0.221 sec/batch; 14h:53m:20s remains)
INFO - root - 2017-12-16 20:15:30.174882: step 89450, loss = 0.48, batch loss = 0.30 (37.1 examples/sec; 0.215 sec/batch; 14h:32m:40s remains)
INFO - root - 2017-12-16 20:15:32.426067: step 89460, loss = 0.47, batch loss = 0.29 (35.5 examples/sec; 0.225 sec/batch; 15h:11m:55s remains)
INFO - root - 2017-12-16 20:15:34.631126: step 89470, loss = 0.44, batch loss = 0.27 (36.5 examples/sec; 0.219 sec/batch; 14h:46m:40s remains)
INFO - root - 2017-12-16 20:15:36.861966: step 89480, loss = 0.50, batch loss = 0.32 (36.2 examples/sec; 0.221 sec/batch; 14h:54m:36s remains)
INFO - root - 2017-12-16 20:15:39.087279: step 89490, loss = 0.45, batch loss = 0.27 (36.5 examples/sec; 0.219 sec/batch; 14h:47m:44s remains)
INFO - root - 2017-12-16 20:15:41.292235: step 89500, loss = 0.46, batch loss = 0.28 (34.3 examples/sec; 0.233 sec/batch; 15h:45m:31s remains)
INFO - root - 2017-12-16 20:15:43.615773: step 89510, loss = 0.53, batch loss = 0.35 (35.9 examples/sec; 0.223 sec/batch; 15h:03m:14s remains)
INFO - root - 2017-12-16 20:15:45.829344: step 89520, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 14h:54m:59s remains)
INFO - root - 2017-12-16 20:15:48.015319: step 89530, loss = 0.51, batch loss = 0.33 (35.0 examples/sec; 0.228 sec/batch; 15h:24m:17s remains)
INFO - root - 2017-12-16 20:15:50.234835: step 89540, loss = 0.50, batch loss = 0.32 (35.9 examples/sec; 0.223 sec/batch; 15h:03m:36s remains)
INFO - root - 2017-12-16 20:15:52.438714: step 89550, loss = 0.47, batch loss = 0.29 (36.4 examples/sec; 0.220 sec/batch; 14h:49m:09s remains)
INFO - root - 2017-12-16 20:15:54.651548: step 89560, loss = 0.48, batch loss = 0.30 (36.5 examples/sec; 0.219 sec/batch; 14h:47m:44s remains)
INFO - root - 2017-12-16 20:15:56.847672: step 89570, loss = 0.46, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 14h:39m:22s remains)
INFO - root - 2017-12-16 20:15:59.026056: step 89580, loss = 0.46, batch loss = 0.29 (37.5 examples/sec; 0.214 sec/batch; 14h:24m:50s remains)
INFO - root - 2017-12-16 20:16:01.240472: step 89590, loss = 0.45, batch loss = 0.27 (34.1 examples/sec; 0.235 sec/batch; 15h:51m:10s remains)
INFO - root - 2017-12-16 20:16:03.495329: step 89600, loss = 0.46, batch loss = 0.28 (35.5 examples/sec; 0.225 sec/batch; 15h:12m:39s remains)
INFO - root - 2017-12-16 20:16:05.839755: step 89610, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 14h:42m:03s remains)
INFO - root - 2017-12-16 20:16:08.042761: step 89620, loss = 0.46, batch loss = 0.28 (35.3 examples/sec; 0.226 sec/batch; 15h:16m:46s remains)
INFO - root - 2017-12-16 20:16:10.257170: step 89630, loss = 0.58, batch loss = 0.40 (37.0 examples/sec; 0.216 sec/batch; 14h:34m:37s remains)
INFO - root - 2017-12-16 20:16:12.474252: step 89640, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 15h:10m:27s remains)
INFO - root - 2017-12-16 20:16:14.681180: step 89650, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 14h:53m:21s remains)
