INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 09:03:59.875358: step 5820, loss = 0.83, batch loss = 0.75 (40.5 examples/sec; 0.197 sec/batch; 17h:54m:59s remains)
INFO - root - 2017-12-03 09:04:01.784328: step 5830, loss = 0.96, batch loss = 0.88 (41.7 examples/sec; 0.192 sec/batch; 17h:23m:37s remains)
INFO - root - 2017-12-03 09:04:03.678470: step 5840, loss = 1.01, batch loss = 0.93 (40.6 examples/sec; 0.197 sec/batch; 17h:51m:42s remains)
INFO - root - 2017-12-03 09:04:05.590018: step 5850, loss = 1.04, batch loss = 0.96 (42.7 examples/sec; 0.188 sec/batch; 17h:01m:08s remains)
INFO - root - 2017-12-03 09:04:07.518193: step 5860, loss = 1.10, batch loss = 1.03 (40.7 examples/sec; 0.197 sec/batch; 17h:50m:11s remains)
INFO - root - 2017-12-03 09:04:09.437455: step 5870, loss = 1.04, batch loss = 0.96 (40.9 examples/sec; 0.196 sec/batch; 17h:44m:31s remains)
INFO - root - 2017-12-03 09:04:11.375733: step 5880, loss = 1.15, batch loss = 1.08 (41.7 examples/sec; 0.192 sec/batch; 17h:24m:56s remains)
INFO - root - 2017-12-03 09:04:13.296713: step 5890, loss = 1.14, batch loss = 1.07 (41.0 examples/sec; 0.195 sec/batch; 17h:43m:13s remains)
INFO - root - 2017-12-03 09:04:15.202281: step 5900, loss = 1.08, batch loss = 1.00 (41.7 examples/sec; 0.192 sec/batch; 17h:25m:27s remains)
INFO - root - 2017-12-03 09:04:17.164147: step 5910, loss = 1.29, batch loss = 1.21 (41.6 examples/sec; 0.192 sec/batch; 17h:26m:08s remains)
INFO - root - 2017-12-03 09:04:19.090630: step 5920, loss = 1.41, batch loss = 1.33 (43.0 examples/sec; 0.186 sec/batch; 16h:52m:37s remains)
INFO - root - 2017-12-03 09:04:21.021384: step 5930, loss = 1.05, batch loss = 0.97 (42.9 examples/sec; 0.187 sec/batch; 16h:55m:53s remains)
INFO - root - 2017-12-03 09:04:22.914994: step 5940, loss = 0.91, batch loss = 0.84 (43.1 examples/sec; 0.186 sec/batch; 16h:50m:43s remains)
INFO - root - 2017-12-03 09:04:24.839852: step 5950, loss = 1.15, batch loss = 1.07 (41.7 examples/sec; 0.192 sec/batch; 17h:24m:49s remains)
INFO - root - 2017-12-03 09:04:26.745290: step 5960, loss = 1.34, batch loss = 1.26 (43.1 examples/sec; 0.186 sec/batch; 16h:50m:15s remains)
INFO - root - 2017-12-03 09:04:28.646887: step 5970, loss = 1.09, batch loss = 1.01 (42.6 examples/sec; 0.188 sec/batch; 17h:02m:44s remains)
INFO - root - 2017-12-03 09:04:30.593827: step 5980, loss = 0.86, batch loss = 0.78 (39.9 examples/sec; 0.200 sec/batch; 18h:10m:50s remains)
INFO - root - 2017-12-03 09:04:32.506707: step 5990, loss = 1.10, batch loss = 1.02 (42.3 examples/sec; 0.189 sec/batch; 17h:09m:05s remains)
INFO - root - 2017-12-03 09:04:34.410771: step 6000, loss = 1.08, batch loss = 1.01 (42.2 examples/sec; 0.190 sec/batch; 17h:12m:12s remains)
INFO - root - 2017-12-03 09:04:36.392645: step 6010, loss = 0.95, batch loss = 0.87 (40.2 examples/sec; 0.199 sec/batch; 18h:03m:02s remains)
INFO - root - 2017-12-03 09:04:38.322987: step 6020, loss = 1.01, batch loss = 0.94 (42.3 examples/sec; 0.189 sec/batch; 17h:09m:55s remains)
INFO - root - 2017-12-03 09:04:40.275457: step 6030, loss = 1.18, batch loss = 1.10 (40.5 examples/sec; 0.197 sec/batch; 17h:53m:31s remains)
INFO - root - 2017-12-03 09:04:42.202707: step 6040, loss = 1.07, batch loss = 1.00 (39.7 examples/sec; 0.202 sec/batch; 18h:16m:39s remains)
INFO - root - 2017-12-03 09:04:44.105487: step 6050, loss = 0.94, batch loss = 0.87 (42.1 examples/sec; 0.190 sec/batch; 17h:13m:33s remains)
INFO - root - 2017-12-03 09:04:46.026738: step 6060, loss = 1.04, batch loss = 0.96 (42.1 examples/sec; 0.190 sec/batch; 17h:13m:56s remains)
INFO - root - 2017-12-03 09:04:47.939601: step 6070, loss = 1.07, batch loss = 0.99 (41.8 examples/sec; 0.192 sec/batch; 17h:22m:17s remains)
INFO - root - 2017-12-03 09:04:49.875414: step 6080, loss = 1.17, batch loss = 1.10 (41.6 examples/sec; 0.192 sec/batch; 17h:25m:51s remains)
INFO - root - 2017-12-03 09:04:51.777048: step 6090, loss = 0.99, batch loss = 0.92 (41.9 examples/sec; 0.191 sec/batch; 17h:17m:45s remains)
INFO - root - 2017-12-03 09:04:53.677212: step 6100, loss = 1.05, batch loss = 0.97 (42.6 examples/sec; 0.188 sec/batch; 17h:01m:30s remains)
INFO - root - 2017-12-03 09:04:55.680658: step 6110, loss = 1.02, batch loss = 0.94 (42.9 examples/sec; 0.186 sec/batch; 16h:54m:03s remains)
INFO - root - 2017-12-03 09:04:57.632767: step 6120, loss = 1.12, batch loss = 1.04 (39.2 examples/sec; 0.204 sec/batch; 18h:30m:15s remains)
INFO - root - 2017-12-03 09:04:59.558721: step 6130, loss = 0.96, batch loss = 0.88 (40.1 examples/sec; 0.199 sec/batch; 18h:04m:30s remains)
INFO - root - 2017-12-03 09:05:01.475477: step 6140, loss = 1.05, batch loss = 0.97 (41.9 examples/sec; 0.191 sec/batch; 17h:18m:21s remains)
INFO - root - 2017-12-03 09:05:03.421146: step 6150, loss = 1.12, batch loss = 1.04 (41.0 examples/sec; 0.195 sec/batch; 17h:41m:59s remains)
INFO - root - 2017-12-03 09:05:05.331549: step 6160, loss = 1.19, batch loss = 1.11 (42.5 examples/sec; 0.188 sec/batch; 17h:04m:02s remains)
INFO - root - 2017-12-03 09:05:07.235756: step 6170, loss = 1.29, batch loss = 1.21 (41.7 examples/sec; 0.192 sec/batch; 17h:23m:33s remains)
INFO - root - 2017-12-03 09:05:09.161007: step 6180, loss = 1.00, batch loss = 0.92 (41.5 examples/sec; 0.193 sec/batch; 17h:27m:41s remains)
INFO - root - 2017-12-03 09:05:11.114894: step 6190, loss = 0.91, batch loss = 0.83 (41.2 examples/sec; 0.194 sec/batch; 17h:34m:50s remains)
INFO - root - 2017-12-03 09:05:13.025955: step 6200, loss = 0.84, batch loss = 0.76 (41.5 examples/sec; 0.193 sec/batch; 17h:27m:18s remains)
INFO - root - 2017-12-03 09:05:14.996726: step 6210, loss = 0.82, batch loss = 0.74 (42.3 examples/sec; 0.189 sec/batch; 17h:07m:24s remains)
INFO - root - 2017-12-03 09:05:16.902259: step 6220, loss = 1.25, batch loss = 1.18 (42.3 examples/sec; 0.189 sec/batch; 17h:08m:52s remains)
INFO - root - 2017-12-03 09:05:18.822184: step 6230, loss = 0.87, batch loss = 0.79 (41.3 examples/sec; 0.194 sec/batch; 17h:33m:18s remains)
INFO - root - 2017-12-03 09:05:20.735550: step 6240, loss = 1.10, batch loss = 1.02 (40.3 examples/sec; 0.199 sec/batch; 18h:00m:37s remains)
INFO - root - 2017-12-03 09:05:22.637945: step 6250, loss = 0.99, batch loss = 0.91 (41.9 examples/sec; 0.191 sec/batch; 17h:19m:04s remains)
INFO - root - 2017-12-03 09:05:24.589501: step 6260, loss = 1.20, batch loss = 1.12 (40.7 examples/sec; 0.197 sec/batch; 17h:48m:42s remains)
INFO - root - 2017-12-03 09:05:26.542258: step 6270, loss = 0.98, batch loss = 0.90 (42.1 examples/sec; 0.190 sec/batch; 17h:13m:54s remains)
INFO - root - 2017-12-03 09:05:28.432989: step 6280, loss = 1.24, batch loss = 1.16 (42.2 examples/sec; 0.190 sec/batch; 17h:11m:13s remains)
INFO - root - 2017-12-03 09:05:30.352131: step 6290, loss = 1.45, batch loss = 1.38 (42.1 examples/sec; 0.190 sec/batch; 17h:13m:29s remains)
INFO - root - 2017-12-03 09:05:32.277894: step 6300, loss = 1.34, batch loss = 1.26 (42.0 examples/sec; 0.191 sec/batch; 17h:16m:13s remains)
INFO - root - 2017-12-03 09:05:34.279309: step 6310, loss = 1.37, batch loss = 1.29 (42.6 examples/sec; 0.188 sec/batch; 17h:00m:02s remains)
INFO - root - 2017-12-03 09:05:36.191269: step 6320, loss = 1.10, batch loss = 1.02 (41.7 examples/sec; 0.192 sec/batch; 17h:23m:47s remains)
INFO - root - 2017-12-03 09:05:38.119187: step 6330, loss = 1.55, batch loss = 1.47 (42.4 examples/sec; 0.189 sec/batch; 17h:06m:46s remains)
INFO - root - 2017-12-03 09:05:40.029851: step 6340, loss = 1.34, batch loss = 1.26 (41.7 examples/sec; 0.192 sec/batch; 17h:23m:23s remains)
INFO - root - 2017-12-03 09:05:41.934666: step 6350, loss = 1.45, batch loss = 1.37 (42.5 examples/sec; 0.188 sec/batch; 17h:04m:24s remains)
INFO - root - 2017-12-03 09:05:43.883550: step 6360, loss = 1.19, batch loss = 1.11 (40.4 examples/sec; 0.198 sec/batch; 17h:56m:37s remains)
INFO - root - 2017-12-03 09:05:45.815200: step 6370, loss = 0.99, batch loss = 0.91 (42.4 examples/sec; 0.189 sec/batch; 17h:05m:33s remains)
INFO - root - 2017-12-03 09:05:47.734769: step 6380, loss = 1.15, batch loss = 1.07 (41.5 examples/sec; 0.193 sec/batch; 17h:27m:36s remains)
INFO - root - 2017-12-03 09:05:49.671929: step 6390, loss = 1.15, batch loss = 1.07 (42.5 examples/sec; 0.188 sec/batch; 17h:01m:59s remains)
INFO - root - 2017-12-03 09:05:51.603870: step 6400, loss = 1.21, batch loss = 1.13 (41.4 examples/sec; 0.193 sec/batch; 17h:30m:02s remains)
INFO - root - 2017-12-03 09:05:53.568825: step 6410, loss = 0.95, batch loss = 0.87 (43.3 examples/sec; 0.185 sec/batch; 16h:43m:42s remains)
INFO - root - 2017-12-03 09:05:55.507300: step 6420, loss = 1.11, batch loss = 1.04 (42.1 examples/sec; 0.190 sec/batch; 17h:12m:31s remains)
INFO - root - 2017-12-03 09:05:57.427927: step 6430, loss = 1.36, batch loss = 1.28 (41.3 examples/sec; 0.194 sec/batch; 17h:33m:08s remains)
INFO - root - 2017-12-03 09:05:59.340701: step 6440, loss = 1.25, batch loss = 1.17 (41.7 examples/sec; 0.192 sec/batch; 17h:22m:45s remains)
INFO - root - 2017-12-03 09:06:01.261596: step 6450, loss = 1.17, batch loss = 1.09 (42.5 examples/sec; 0.188 sec/batch; 17h:04m:01s remains)
INFO - root - 2017-12-03 09:06:03.178520: step 6460, loss = 0.82, batch loss = 0.74 (41.0 examples/sec; 0.195 sec/batch; 17h:39m:31s remains)
INFO - root - 2017-12-03 09:06:05.125103: step 6470, loss = 1.13, batch loss = 1.05 (40.7 examples/sec; 0.197 sec/batch; 17h:49m:04s remains)
INFO - root - 2017-12-03 09:06:07.023695: step 6480, loss = 1.07, batch loss = 0.99 (43.5 examples/sec; 0.184 sec/batch; 16h:38m:29s remains)
INFO - root - 2017-12-03 09:06:08.965240: step 6490, loss = 1.77, batch loss = 1.69 (38.5 examples/sec; 0.208 sec/batch; 18h:49m:08s remains)
INFO - root - 2017-12-03 09:06:10.883278: step 6500, loss = 1.27, batch loss = 1.19 (41.3 examples/sec; 0.194 sec/batch; 17h:31m:45s remains)
INFO - root - 2017-12-03 09:06:12.891095: step 6510, loss = 1.04, batch loss = 0.96 (43.8 examples/sec; 0.183 sec/batch; 16h:32m:24s remains)
INFO - root - 2017-12-03 09:06:14.798206: step 6520, loss = 1.39, batch loss = 1.31 (40.2 examples/sec; 0.199 sec/batch; 18h:00m:40s remains)
INFO - root - 2017-12-03 09:06:16.730860: step 6530, loss = 1.00, batch loss = 0.92 (42.0 examples/sec; 0.191 sec/batch; 17h:15m:35s remains)
INFO - root - 2017-12-03 09:06:18.648248: step 6540, loss = 1.27, batch loss = 1.19 (41.9 examples/sec; 0.191 sec/batch; 17h:18m:21s remains)
INFO - root - 2017-12-03 09:06:20.590982: step 6550, loss = 0.77, batch loss = 0.69 (40.3 examples/sec; 0.198 sec/batch; 17h:57m:54s remains)
INFO - root - 2017-12-03 09:06:22.521119: step 6560, loss = 1.11, batch loss = 1.03 (41.6 examples/sec; 0.192 sec/batch; 17h:25m:06s remains)
INFO - root - 2017-12-03 09:06:24.428240: step 6570, loss = 0.93, batch loss = 0.85 (42.6 examples/sec; 0.188 sec/batch; 16h:59m:30s remains)
INFO - root - 2017-12-03 09:06:26.368584: step 6580, loss = 1.12, batch loss = 1.04 (40.3 examples/sec; 0.199 sec/batch; 17h:58m:19s remains)
INFO - root - 2017-12-03 09:06:28.278286: step 6590, loss = 1.12, batch loss = 1.03 (41.6 examples/sec; 0.192 sec/batch; 17h:23m:52s remains)
INFO - root - 2017-12-03 09:06:30.182870: step 6600, loss = 1.47, batch loss = 1.39 (41.5 examples/sec; 0.193 sec/batch; 17h:27m:48s remains)
INFO - root - 2017-12-03 09:06:32.183066: step 6610, loss = 1.22, batch loss = 1.14 (42.0 examples/sec; 0.190 sec/batch; 17h:13m:20s remains)
INFO - root - 2017-12-03 09:06:34.109992: step 6620, loss = 0.93, batch loss = 0.85 (41.1 examples/sec; 0.195 sec/batch; 17h:37m:15s remains)
INFO - root - 2017-12-03 09:06:36.045963: step 6630, loss = 1.27, batch loss = 1.19 (41.7 examples/sec; 0.192 sec/batch; 17h:22m:40s remains)
INFO - root - 2017-12-03 09:06:37.961153: step 6640, loss = 0.90, batch loss = 0.82 (41.2 examples/sec; 0.194 sec/batch; 17h:35m:47s remains)
INFO - root - 2017-12-03 09:06:39.870759: step 6650, loss = 1.29, batch loss = 1.21 (43.9 examples/sec; 0.182 sec/batch; 16h:28m:45s remains)
INFO - root - 2017-12-03 09:06:41.790929: step 6660, loss = 1.57, batch loss = 1.49 (42.0 examples/sec; 0.190 sec/batch; 17h:13m:37s remains)
INFO - root - 2017-12-03 09:06:43.708205: step 6670, loss = 0.94, batch loss = 0.86 (42.9 examples/sec; 0.186 sec/batch; 16h:52m:35s remains)
INFO - root - 2017-12-03 09:06:45.631399: step 6680, loss = 1.26, batch loss = 1.18 (42.0 examples/sec; 0.190 sec/batch; 17h:14m:09s remains)
INFO - root - 2017-12-03 09:06:47.566380: step 6690, loss = 1.34, batch loss = 1.26 (41.1 examples/sec; 0.195 sec/batch; 17h:37m:08s remains)
INFO - root - 2017-12-03 09:06:49.465118: step 6700, loss = 1.15, batch loss = 1.07 (41.2 examples/sec; 0.194 sec/batch; 17h:34m:48s remains)
INFO - root - 2017-12-03 09:06:51.448274: step 6710, loss = 1.43, batch loss = 1.35 (42.0 examples/sec; 0.191 sec/batch; 17h:14m:37s remains)
INFO - root - 2017-12-03 09:06:53.371951: step 6720, loss = 1.50, batch loss = 1.42 (41.0 examples/sec; 0.195 sec/batch; 17h:38m:44s remains)
INFO - root - 2017-12-03 09:06:55.292868: step 6730, loss = 1.40, batch loss = 1.31 (40.8 examples/sec; 0.196 sec/batch; 17h:44m:37s remains)
INFO - root - 2017-12-03 09:06:57.193842: step 6740, loss = 1.30, batch loss = 1.22 (41.5 examples/sec; 0.193 sec/batch; 17h:27m:09s remains)
INFO - root - 2017-12-03 09:06:59.091302: step 6750, loss = 1.33, batch loss = 1.25 (41.8 examples/sec; 0.191 sec/batch; 17h:17m:57s remains)
INFO - root - 2017-12-03 09:07:01.005379: step 6760, loss = 0.99, batch loss = 0.91 (41.8 examples/sec; 0.192 sec/batch; 17h:19m:40s remains)
INFO - root - 2017-12-03 09:07:02.920374: step 6770, loss = 1.26, batch loss = 1.18 (41.6 examples/sec; 0.192 sec/batch; 17h:23m:34s remains)
INFO - root - 2017-12-03 09:07:04.850583: step 6780, loss = 1.59, batch loss = 1.51 (40.5 examples/sec; 0.197 sec/batch; 17h:51m:18s remains)
INFO - root - 2017-12-03 09:07:06.747294: step 6790, loss = 1.29, batch loss = 1.21 (42.0 examples/sec; 0.190 sec/batch; 17h:13m:09s remains)
INFO - root - 2017-12-03 09:07:08.660993: step 6800, loss = 0.91, batch loss = 0.82 (42.5 examples/sec; 0.188 sec/batch; 17h:01m:13s remains)
INFO - root - 2017-12-03 09:07:10.638098: step 6810, loss = 1.09, batch loss = 1.01 (42.5 examples/sec; 0.188 sec/batch; 17h:02m:25s remains)
INFO - root - 2017-12-03 09:07:12.552952: step 6820, loss = 1.33, batch loss = 1.24 (42.4 examples/sec; 0.189 sec/batch; 17h:04m:41s remains)
INFO - root - 2017-12-03 09:07:14.497935: step 6830, loss = 1.15, batch loss = 1.07 (38.7 examples/sec; 0.206 sec/batch; 18h:40m:47s remains)
INFO - root - 2017-12-03 09:07:16.415962: step 6840, loss = 0.98, batch loss = 0.89 (41.7 examples/sec; 0.192 sec/batch; 17h:22m:09s remains)
INFO - root - 2017-12-03 09:07:18.337099: step 6850, loss = 1.30, batch loss = 1.22 (40.7 examples/sec; 0.197 sec/batch; 17h:47m:49s remains)
INFO - root - 2017-12-03 09:07:20.290275: step 6860, loss = 1.03, batch loss = 0.95 (39.3 examples/sec; 0.203 sec/batch; 18h:24m:08s remains)
INFO - root - 2017-12-03 09:07:22.229949: step 6870, loss = 1.50, batch loss = 1.42 (41.0 examples/sec; 0.195 sec/batch; 17h:40m:06s remains)
INFO - root - 2017-12-03 09:07:24.146766: step 6880, loss = 1.03, batch loss = 0.95 (42.4 examples/sec; 0.189 sec/batch; 17h:03m:26s remains)
INFO - root - 2017-12-03 09:07:26.053188: step 6890, loss = 1.35, batch loss = 1.27 (42.1 examples/sec; 0.190 sec/batch; 17h:12m:23s remains)
INFO - root - 2017-12-03 09:07:27.984148: step 6900, loss = 0.95, batch loss = 0.86 (41.4 examples/sec; 0.193 sec/batch; 17h:27m:55s remains)
INFO - root - 2017-12-03 09:07:29.965280: step 6910, loss = 1.28, batch loss = 1.20 (42.2 examples/sec; 0.190 sec/batch; 17h:08m:46s remains)
INFO - root - 2017-12-03 09:07:31.871594: step 6920, loss = 1.20, batch loss = 1.11 (42.7 examples/sec; 0.187 sec/batch; 16h:57m:16s remains)
INFO - root - 2017-12-03 09:07:33.815756: step 6930, loss = 1.00, batch loss = 0.92 (40.8 examples/sec; 0.196 sec/batch; 17h:42m:45s remains)
INFO - root - 2017-12-03 09:07:35.725312: step 6940, loss = 1.29, batch loss = 1.20 (42.4 examples/sec; 0.189 sec/batch; 17h:03m:15s remains)
INFO - root - 2017-12-03 09:07:37.631928: step 6950, loss = 1.17, batch loss = 1.08 (41.7 examples/sec; 0.192 sec/batch; 17h:21m:26s remains)
INFO - root - 2017-12-03 09:07:39.568339: step 6960, loss = 1.01, batch loss = 0.92 (41.7 examples/sec; 0.192 sec/batch; 17h:21m:02s remains)
INFO - root - 2017-12-03 09:07:41.506226: step 6970, loss = 0.77, batch loss = 0.69 (41.6 examples/sec; 0.192 sec/batch; 17h:23m:07s remains)
INFO - root - 2017-12-03 09:07:43.405463: step 6980, loss = 0.99, batch loss = 0.91 (43.1 examples/sec; 0.186 sec/batch; 16h:47m:14s remains)
INFO - root - 2017-12-03 09:07:45.327519: step 6990, loss = 1.04, batch loss = 0.96 (41.8 examples/sec; 0.191 sec/batch; 17h:18m:08s remains)
INFO - root - 2017-12-03 09:07:47.233549: step 7000, loss = 1.43, batch loss = 1.35 (42.0 examples/sec; 0.190 sec/batch; 17h:12m:16s remains)
INFO - root - 2017-12-03 09:07:49.192460: step 7010, loss = 0.97, batch loss = 0.89 (42.9 examples/sec; 0.186 sec/batch; 16h:51m:37s remains)
INFO - root - 2017-12-03 09:07:51.089559: step 7020, loss = 1.00, batch loss = 0.91 (42.2 examples/sec; 0.190 sec/batch; 17h:09m:31s remains)
INFO - root - 2017-12-03 09:07:53.008644: step 7030, loss = 1.02, batch loss = 0.94 (42.5 examples/sec; 0.188 sec/batch; 17h:01m:19s remains)
INFO - root - 2017-12-03 09:07:54.920430: step 7040, loss = 0.91, batch loss = 0.83 (42.3 examples/sec; 0.189 sec/batch; 17h:06m:11s remains)
INFO - root - 2017-12-03 09:07:56.852456: step 7050, loss = 1.28, batch loss = 1.19 (40.9 examples/sec; 0.196 sec/batch; 17h:41m:15s remains)
INFO - root - 2017-12-03 09:07:58.785207: step 7060, loss = 1.39, batch loss = 1.31 (40.0 examples/sec; 0.200 sec/batch; 18h:05m:34s remains)
INFO - root - 2017-12-03 09:08:00.697062: step 7070, loss = 1.17, batch loss = 1.09 (41.6 examples/sec; 0.192 sec/batch; 17h:23m:04s remains)
INFO - root - 2017-12-03 09:08:02.606635: step 7080, loss = 1.04, batch loss = 0.96 (42.8 examples/sec; 0.187 sec/batch; 16h:53m:53s remains)
INFO - root - 2017-12-03 09:08:04.511524: step 7090, loss = 1.14, batch loss = 1.06 (41.9 examples/sec; 0.191 sec/batch; 17h:15m:19s remains)
INFO - root - 2017-12-03 09:08:06.401511: step 7100, loss = 1.17, batch loss = 1.08 (41.9 examples/sec; 0.191 sec/batch; 17h:15m:33s remains)
INFO - root - 2017-12-03 09:08:08.385034: step 7110, loss = 1.14, batch loss = 1.06 (42.3 examples/sec; 0.189 sec/batch; 17h:04m:28s remains)
INFO - root - 2017-12-03 09:08:10.301195: step 7120, loss = 1.05, batch loss = 0.97 (42.1 examples/sec; 0.190 sec/batch; 17h:09m:50s remains)
INFO - root - 2017-12-03 09:08:12.226667: step 7130, loss = 0.82, batch loss = 0.73 (40.9 examples/sec; 0.196 sec/batch; 17h:41m:23s remains)
INFO - root - 2017-12-03 09:08:14.121647: step 7140, loss = 1.04, batch loss = 0.96 (41.0 examples/sec; 0.195 sec/batch; 17h:36m:49s remains)
INFO - root - 2017-12-03 09:08:16.031093: step 7150, loss = 0.92, batch loss = 0.84 (41.4 examples/sec; 0.193 sec/batch; 17h:27m:44s remains)
INFO - root - 2017-12-03 09:08:17.948253: step 7160, loss = 1.11, batch loss = 1.03 (41.9 examples/sec; 0.191 sec/batch; 17h:14m:34s remains)
INFO - root - 2017-12-03 09:08:19.861073: step 7170, loss = 1.34, batch loss = 1.26 (42.0 examples/sec; 0.191 sec/batch; 17h:12m:57s remains)
INFO - root - 2017-12-03 09:08:21.782561: step 7180, loss = 0.88, batch loss = 0.80 (42.5 examples/sec; 0.188 sec/batch; 17h:01m:24s remains)
INFO - root - 2017-12-03 09:08:23.719824: step 7190, loss = 1.01, batch loss = 0.92 (42.0 examples/sec; 0.190 sec/batch; 17h:12m:11s remains)
INFO - root - 2017-12-03 09:08:25.665978: step 7200, loss = 1.11, batch loss = 1.02 (40.2 examples/sec; 0.199 sec/batch; 17h:59m:45s remains)
INFO - root - 2017-12-03 09:08:27.665193: step 7210, loss = 1.15, batch loss = 1.06 (40.2 examples/sec; 0.199 sec/batch; 17h:58m:33s remains)
INFO - root - 2017-12-03 09:08:29.581280: step 7220, loss = 1.04, batch loss = 0.96 (42.1 examples/sec; 0.190 sec/batch; 17h:09m:20s remains)
INFO - root - 2017-12-03 09:08:31.512519: step 7230, loss = 1.18, batch loss = 1.09 (41.8 examples/sec; 0.191 sec/batch; 17h:17m:41s remains)
INFO - root - 2017-12-03 09:08:33.440028: step 7240, loss = 0.94, batch loss = 0.86 (42.7 examples/sec; 0.187 sec/batch; 16h:55m:47s remains)
INFO - root - 2017-12-03 09:08:35.356773: step 7250, loss = 0.91, batch loss = 0.82 (42.2 examples/sec; 0.190 sec/batch; 17h:08m:14s remains)
INFO - root - 2017-12-03 09:08:37.283214: step 7260, loss = 0.91, batch loss = 0.82 (41.5 examples/sec; 0.193 sec/batch; 17h:25m:04s remains)
INFO - root - 2017-12-03 09:08:39.239268: step 7270, loss = 1.14, batch loss = 1.06 (40.1 examples/sec; 0.200 sec/batch; 18h:02m:22s remains)
INFO - root - 2017-12-03 09:08:41.161990: step 7280, loss = 1.08, batch loss = 0.99 (43.2 examples/sec; 0.185 sec/batch; 16h:44m:40s remains)
INFO - root - 2017-12-03 09:08:43.091956: step 7290, loss = 1.05, batch loss = 0.97 (41.5 examples/sec; 0.193 sec/batch; 17h:23m:59s remains)
INFO - root - 2017-12-03 09:08:45.045547: step 7300, loss = 0.97, batch loss = 0.89 (42.6 examples/sec; 0.188 sec/batch; 16h:58m:58s remains)
INFO - root - 2017-12-03 09:08:47.068882: step 7310, loss = 1.05, batch loss = 0.96 (39.0 examples/sec; 0.205 sec/batch; 18h:30m:28s remains)
INFO - root - 2017-12-03 09:08:48.995539: step 7320, loss = 0.85, batch loss = 0.76 (41.5 examples/sec; 0.193 sec/batch; 17h:23m:35s remains)
